0.000000, 0.005163, 0.064391, 0.000000, 0.194171, 0.980968
0.000000, 0.005214, 0.064663, 0.000000, 0.176550, 0.984292
0.000000, 0.005260, 0.064935, 0.000000, 0.158733, 0.987322
0.000000, 0.005301, 0.065205, 0.000000, 0.140717, 0.990050
0.000000, 0.005337, 0.065474, 0.000000, 0.122502, 0.992468
0.000000, 0.005368, 0.065742, 0.000000, 0.104086, 0.994568
0.000000, 0.005393, 0.066008, 0.000000, 0.085468, 0.996341
0.000000, 0.005413, 0.066273, 0.000000, 0.066646, 0.997777
0.000000, 0.005428, 0.066535, 0.000000, 0.047621, 0.998865
0.000000, 0.005438, 0.066796, 0.000000, 0.028390, 0.999597
0.000000, 0.005443, 0.067054, 0.000000, 0.008953, 0.999960
0.000000, 0.005443, 0.067311, 0.000000, -0.010691, 0.999943
0.000000, 0.005437, 0.067565, 0.000000, -0.030541, 0.999534
0.000000, 0.005427, 0.067817, 0.000000, -0.050599, 0.998719
0.000000, 0.005412, 0.068066, 0.000000, -0.070864, 0.997486
0.000000, 0.005392, 0.068312, 0.000000, -0.091336, 0.995820
0.000000, 0.005367, 0.068556, 0.000000, -0.112014, 0.993707
0.000000, 0.005337, 0.068796, 0.000000, -0.132896, 0.991130
0.000000, 0.005303, 0.069034, 0.000000, -0.153982, 0.988074
0.000000, 0.005264, 0.069268, 0.000000, -0.175267, 0.984521
0.000000, 0.005220, 0.069499, 0.000000, -0.196751, 0.980453
0.000000, 0.005172, 0.069727, 0.000000, -0.218429, 0.975853
0.000000, 0.005119, 0.069951, 0.000000, -0.240297, 0.970699
0.000000, 0.005062, 0.070172, 0.000000, -0.262349, 0.964973
0.000000, 0.005000, 0.070388, 0.000000, -0.284580, 0.958652
0.000000, 0.004934, 0.070601, 0.000000, -0.306982, 0.951715
0.000000, 0.004864, 0.070810, 0.000000, -0.329547, 0.944139
0.000000, 0.004790, 0.071015, 0.000000, -0.352264, 0.935901
0.000000, 0.004711, 0.071216, 0.000000, -0.375123, 0.926975
0.000000, 0.004629, 0.071413, 0.000000, -0.398111, 0.917337
0.000000, 0.004543, 0.071605, 0.000000, -0.421214, 0.906961
0.000000, 0.004452, 0.071792, 0.000000, -0.444414, 0.895822
0.000000, 0.004359, 0.071976, 0.000000, -0.467693, 0.883891
0.000000, 0.004261, 0.072154, 0.000000, -0.491031, 0.871142
0.000000, 0.004160, 0.072328, 0.000000, -0.514404, 0.857548
0.000000, 0.004056, 0.072497, 0.000000, -0.537787, 0.843081
0.000000, 0.003948, 0.072661, 0.000000, -0.561150, 0.827714
0.000000, 0.003836, 0.072820, 0.000000, -0.584464, 0.811420
0.000000, 0.003722, 0.072974, 0.000000, -0.607692, 0.794173
0.000000, 0.003605, 0.073123, 0.000000, -0.630798, 0.775947
0.000000, 0.003484, 0.073266, 0.000000, -0.653739, 0.756720
0.000000, 0.003361, 0.073404, 0.000000, -0.676473, 0.736468
0.000000, 0.003235, 0.073537, 0.000000, -0.698949, 0.715171
0.000000, 0.003107, 0.073665, 0.000000, -0.721118, 0.692813
0.000000, 0.002976, 0.073787, 0.000000, -0.742923, 0.669377
0.000000, 0.002842, 0.073903, 0.000000, -0.764306, 0.644854
0.000000, 0.002706, 0.074014, 0.000000, -0.785204, 0.619237
0.000000, 0.002568, 0.074119, 0.000000, -0.805554, 0.592523
0.000000, 0.002428, 0.074219, 0.000000, -0.825286, 0.564715
0.000000, 0.002286, 0.074313, 0.000000, -0.844331, 0.535823
0.000000, 0.002142, 0.074400, 0.000000, -0.862615, 0.505860
0.000000, 0.001996, 0.074482, 0.000000, -0.880067, 0.474850
0.000000, 0.001849, 0.074559, 0.000000, -0.896610, 0.442822
0.000000, 0.001700, 0.074629, 0.000000, -0.912171, 0.409811
0.000000, 0.001550, 0.074693, 0.000000, -0.926676, 0.375862
0.000000, 0.001398, 0.074751, 0.000000, -0.940053, 0.341028
0.000000, 0.001246, 0.074803, 0.000000, -0.952234, 0.305369
0.000000, 0.001092, 0.074849, 0.000000, -0.963153, 0.268953
0.000000, 0.000938, 0.074889, 0.000000, -0.972750, 0.231856
0.000000, 0.000783, 0.074923, 0.000000, -0.980970, 0.194161
0.000000, 0.000627, 0.074951, 0.000000, -0.987764, 0.155956
0.000000, 0.000471, 0.074972, 0.000000, -0.993092, 0.117336
0.000000, 0.000314, 0.074988, 0.000000, -0.996922, 0.078401
0.000000, 0.000157, 0.074997, 0.000000, -0.999229, 0.039254
0.000000, 0.000000, 0.075000, 0.000000, -1.000000, 0.000000
0.000000, -0.000157, 0.074997, 0.000000, -0.999229, -0.039254
0.000000, -0.000314, 0.074988, 0.000000, -0.996922, -0.078401
0.000000, -0.000471, 0.074972, 0.000000, -0.993092, -0.117336
0.000000, -0.000627, 0.074951, 0.000000, -0.987764, -0.155956
0.000000, -0.000783, 0.074923, 0.000000, -0.980970, -0.194161
0.000000, -0.000938, 0.074889, 0.000000, -0.972750, -0.231856
0.000000, -0.001092, 0.074849, 0.000000, -0.963153, -0.268953
0.000000, -0.001246, 0.074803, 0.000000, -0.952234, -0.305369
0.000000, -0.001398, 0.074751, 0.000000, -0.940053, -0.341028
0.000000, -0.001550, 0.074693, 0.000000, -0.926676, -0.375862
0.000000, -0.001700, 0.074629, 0.000000, -0.912171, -0.409811
0.000000, -0.001849, 0.074559, 0.000000, -0.896610, -0.442822
0.000000, -0.001996, 0.074482, 0.000000, -0.880067, -0.474850
0.000000, -0.002142, 0.074400, 0.000000, -0.862615, -0.505860
0.000000, -0.002286, 0.074313, 0.000000, -0.844331, -0.535823
0.000000, -0.002428, 0.074219, 0.000000, -0.825286, -0.564715
0.000000, -0.002568, 0.074119, 0.000000, -0.805554, -0.592523
0.000000, -0.002706, 0.074014, 0.000000, -0.785204, -0.619237
0.000000, -0.002842, 0.073903, 0.000000, -0.764306, -0.644854
0.000000, -0.002976, 0.073787, 0.000000, -0.742923, -0.669377
0.000000, -0.003107, 0.073665, 0.000000, -0.721118, -0.692813
0.000000, -0.003235, 0.073537, 0.000000, -0.698949, -0.715171
0.000000, -0.003361, 0.073404, 0.000000, -0.676473, -0.736468
0.000000, -0.003484, 0.073266, 0.000000, -0.653739, -0.756720
0.000000, -0.003605, 0.073123, 0.000000, -0.630798, -0.775947
0.000000, -0.003722, 0.072974, 0.000000, -0.607692, -0.794173
0.000000, -0.003836, 0.072820, 0.000000, -0.584464, -0.811420
0.000000, -0.003948, 0.072661, 0.000000, -0.561150, -0.827714
0.000000, -0.004056, 0.072497, 0.000000, -0.537787, -0.843081
0.000000, -0.004160, 0.072328, 0.000000, -0.514404, -0.857548
0.000000, -0.004261, 0.072154, 0.000000, -0.491031, -0.871142
0.000000, -0.004359, 0.071976, 0.000000, -0.467693, -0.883891
0.000000, -0.004452, 0.071792, 0.000000, -0.444414, -0.895822
0.000000, -0.004543, 0.071605, 0.000000, -0.421214, -0.906961
0.000000, -0.004629, 0.071413, 0.000000, -0.398111, -0.917337
0.000000, -0.004711, 0.071216, 0.000000, -0.375123, -0.926975
0.000000, -0.004790, 0.071015, 0.000000, -0.352264, -0.935901
0.000000, -0.004864, 0.070810, 0.000000, -0.329547, -0.944139
0.000000, -0.004934, 0.070601, 0.000000, -0.306982, -0.951715
0.000000, -0.005000, 0.070388, 0.000000, -0.284580, -0.958652
0.000000, -0.005062, 0.070172, 0.000000, -0.262349, -0.964973
0.000000, -0.005119, 0.069951, 0.000000, -0.240297, -0.970699
0.000000, -0.005172, 0.069727, 0.000000, -0.218429, -0.975853
0.000000, -0.005220, 0.069499, 0.000000, -0.196751, -0.980453
0.000000, -0.005264, 0.069268, 0.000000, -0.175267, -0.984521
0.000000, -0.005303, 0.069034, 0.000000, -0.153982, -0.988074
0.000000, -0.005337, 0.068796, 0.000000, -0.132896, -0.991130
0.000000, -0.005367, 0.068556, 0.000000, -0.112014, -0.993707
0.000000, -0.005392, 0.068312, 0.000000, -0.091336, -0.995820
0.000000, -0.005412, 0.068066, 0.000000, -0.070864, -0.997486
0.000000, -0.005427, 0.067817, 0.000000, -0.050599, -0.998719
0.000000, -0.005437, 0.067565, 0.000000, -0.030541, -0.999534
0.000000, -0.005443, 0.067311, 0.000000, -0.010691, -0.999943
0.000000, -0.005443, 0.067054, 0.000000, 0.008953, -0.999960
0.000000, -0.005438, 0.066796, 0.000000, 0.028390, -0.999597
0.000000, -0.005428, 0.066535, 0.000000, 0.047621, -0.998865
0.000000, -0.005413, 0.066273, 0.000000, 0.066646, -0.997777
0.000000, -0.005393, 0.066008, 0.000000, 0.085468, -0.996341
0.000000, -0.005368, 0.065742, 0.000000, 0.104086, -0.994568
0.000000, -0.005337, 0.065474, 0.000000, 0.122502, -0.992468
0.000000, -0.005301, 0.065205, 0.000000, 0.140717, -0.990050
0.000000, -0.005260, 0.064935, 0.000000, 0.158733, -0.987322
0.000000, -0.005214, 0.064663, 0.000000, 0.176550, -0.984292
0.000000, -0.005163, 0.064391, 0.000000, 0.194171, -0.980968
0.000000, -0.005106, 0.064118, 0.000000, 0.211596, -0.977357
0.000000, -0.005044, 0.063843, 0.000000, 0.228828, -0.973467
0.000000, -0.004977, 0.063569, 0.000000, 0.245867, -0.969304
0.000000, -0.004905, 0.063293, 0.000000, 0.262714, -0.964874
0.000000, -0.004827, 0.063018, 0.000000, 0.279373, -0.960183
0.000000, -0.004744, 0.062742, 0.000000, 0.295842, -0.955237
0.000000, -0.004656, 0.062466, 0.000000, 0.312125, -0.950041
0.000000, -0.004563, 0.062190, 0.000000, 0.328222, -0.944600
0.000000, -0.004464, 0.061914, 0.000000, 0.344135, -0.938920
0.000000, -0.004361, 0.061639, 0.000000, 0.359865, -0.933005
0.000000, -0.004252, 0.061364, 0.000000, 0.375412, -0.926858
0.000000, -0.004138, 0.061089, 0.000000, 0.390779, -0.920485
0.000000, -0.004019, 0.060816, 0.000000, 0.405965, -0.913889
0.000000, -0.003896, 0.060543, 0.000000, 0.420973, -0.907073
0.000000, -0.003767, 0.060271, 0.000000, 0.435803, -0.900042
0.000000, -0.003633, 0.060000, 0.000000, 0.450456, -0.892799
0.000000, -0.003494, 0.059730, 0.000000, 0.464932, -0.885346
0.000000, -0.003350, 0.059462, 0.000000, 0.479233, -0.877688
0.000000, -0.003202, 0.059195, 0.000000, 0.493360, -0.869825
0.000000, -0.003048, 0.058930, 0.000000, 0.507312, -0.861763
0.000000, -0.002890, 0.058667, 0.000000, 0.521090, -0.853502
0.000000, -0.002728, 0.058405, 0.000000, 0.534696, -0.845045
0.000000, -0.002561, 0.058145, 0.000000, 0.548129, -0.836394
0.000000, -0.002389, 0.057888, 0.000000, 0.561389, -0.827552
0.000000, -0.002213, 0.057632, 0.000000, 0.574478, -0.818520
0.000000, -0.002032, 0.057379, 0.000000, 0.587395, -0.809301
0.000000, -0.001847, 0.057128, 0.000000, 0.600140, -0.799895
0.000000, -0.001658, 0.056880, 0.000000, 0.612713, -0.790305
0.000000, -0.001464, 0.056635, 0.000000, 0.625115, -0.780532
0.000000, -0.001267, 0.056392, 0.000000, 0.637345, -0.770578
0.000000, -0.001065, 0.056152, 0.000000, 0.649404, -0.760444
0.000000, -0.000860, 0.055915, 0.000000, 0.661290, -0.750130
0.000000, -0.000650, 0.055682, 0.000000, 0.673004, -0.739639
0.000000, -0.000437, 0.055451, 0.000000, 0.684545, -0.728971
0.000000, -0.000220, 0.055224, 0.000000, 0.695913, -0.718126
0.000000, -0.000000, 0.055000, 0.000000, 0.707107, -0.707107
0.000000, 0.000224, 0.054780, 0.000000, 0.718126, -0.695913
0.000000, 0.000451, 0.054563, 0.000000, 0.728971, -0.684545
0.000000, 0.000682, 0.054350, 0.000000, 0.739639, -0.673004
0.000000, 0.000915, 0.054140, 0.000000, 0.750130, -0.661290
0.000000, 0.001152, 0.053935, 0.000000, 0.760444, -0.649404
0.000000, 0.001392, 0.053733, 0.000000, 0.770578, -0.637345
0.000000, 0.001635, 0.053536, 0.000000, 0.780532, -0.625115
0.000000, 0.001880, 0.053342, 0.000000, 0.790305, -0.612713
0.000000, 0.002128, 0.053153, 0.000000, 0.799895, -0.600140
0.000000, 0.002379, 0.052968, 0.000000, 0.809301, -0.587395
0.000000, 0.002632, 0.052787, 0.000000, 0.818520, -0.574478
0.000000, 0.002888, 0.052611, 0.000000, 0.827552, -0.561389
0.000000, 0.003145, 0.052439, 0.000000, 0.836394, -0.548129
0.000000, 0.003405, 0.052272, 0.000000, 0.845045, -0.534696
0.000000, 0.003667, 0.052110, 0.000000, 0.853502, -0.521090
0.000000, 0.003930, 0.051952, 0.000000, 0.861763, -0.507312
0.000000, 0.004195, 0.051798, 0.000000, 0.869825, -0.493360
0.000000, 0.004462, 0.051650, 0.000000, 0.877688, -0.479233
0.000000, 0.004730, 0.051506, 0.000000, 0.885346, -0.464932
0.000000, 0.005000, 0.051367, 0.000000, 0.892799, -0.450456
0.000000, 0.005271, 0.051233, 0.000000, 0.900042, -0.435803
0.000000, 0.005543, 0.051104, 0.000000, 0.907073, -0.420973
0.000000, 0.005816, 0.050981, 0.000000, 0.913889, -0.405965
0.000000, 0.006089, 0.050862, 0.000000, 0.920485, -0.390779
0.000000, 0.006364, 0.050748, 0.000000, 0.926858, -0.375412
0.000000, 0.006639, 0.050639, 0.000000, 0.933005, -0.359865
0.000000, 0.006914, 0.050536, 0.000000, 0.938920, -0.344135
0.000000, 0.007190, 0.050437, 0.000000, 0.944600, -0.328222
0.000000, 0.007466, 0.050344, 0.000000, 0.950041, -0.312125
0.000000, 0.007742, 0.050256, 0.000000, 0.955237, -0.295842
0.000000, 0.008018, 0.050173, 0.000000, 0.960183, -0.279373
0.000000, 0.008293, 0.050095, 0.000000, 0.964874, -0.262714
0.000000, 0.008569, 0.050023, 0.000000, 0.969304, -0.245867
0.000000, 0.008843, 0.049956, 0.000000, 0.973467, -0.228828
0.000000, 0.009118, 0.049894, 0.000000, 0.977357, -0.211596
0.000000, 0.009391, 0.049837, 0.000000, 0.980968, -0.194171
0.000000, 0.009663, 0.049786, 0.000000, 0.984292, -0.176550
0.000000, 0.009935, 0.049740, 0.000000, 0.987322, -0.158733
0.000000, 0.010205, 0.049699, 0.000000, 0.990050, -0.140717
0.000000, 0.010474, 0.049663, 0.000000, 0.992468, -0.122502
0.000000, 0.010742, 0.049632, 0.000000, 0.994568, -0.104086
0.000000, 0.011008, 0.049607, 0.000000, 0.996341, -0.085468
0.000000, 0.011273, 0.049587, 0.000000, 0.997777, -0.066646
0.000000, 0.011535, 0.049572, 0.000000, 0.998865, -0.047621
0.000000, 0.011796, 0.049562, 0.000000, 0.999597, -0.028390
0.000000, 0.012054, 0.049557, 0.000000, 0.999960, -0.008953
0.000000, 0.012311, 0.049557, 0.000000, 0.999943, 0.010691
0.000000, 0.012565, 0.049563, 0.000000, 0.999534, 0.030541
0.000000, 0.012817, 0.049573, 0.000000, 0.998719, 0.050599
0.000000, 0.013066, 0.049588, 0.000000, 0.997486, 0.070864
0.000000, 0.013312, 0.049608, 0.000000, 0.995820, 0.091336
0.000000, 0.013556, 0.049633, 0.000000, 0.993707, 0.112014
0.000000, 0.013796, 0.049663, 0.000000, 0.991130, 0.132896
0.000000, 0.014034, 0.049697, 0.000000, 0.988074, 0.153982
0.000000, 0.014268, 0.049736, 0.000000, 0.984521, 0.175267
0.000000, 0.014499, 0.049780, 0.000000, 0.980453, 0.196751
0.000000, 0.014727, 0.049828, 0.000000, 0.975853, 0.218429
0.000000, 0.014951, 0.049881, 0.000000, 0.970699, 0.240297
0.000000, 0.015172, 0.049938, 0.000000, 0.964973, 0.262349
0.000000, 0.015388, 0.050000, 0.000000, 0.958652, 0.284580
0.000000, 0.015601, 0.050066, 0.000000, 0.951715, 0.306982
0.000000, 0.015810, 0.050136, 0.000000, 0.944139, 0.329547
0.000000, 0.016015, 0.050210, 0.000000, 0.935901, 0.352264
0.000000, 0.016216, 0.050289, 0.000000, 0.926975, 0.375123
0.000000, 0.016413, 0.050371, 0.000000, 0.917337, 0.398111
0.000000, 0.016605, 0.050457, 0.000000, 0.906961, 0.421214
0.000000, 0.016792, 0.050548, 0.000000, 0.895822, 0.444414
0.000000, 0.016976, 0.050641, 0.000000, 0.883891, 0.467693
0.000000, 0.017154, 0.050739, 0.000000, 0.871142, 0.491031
0.000000, 0.017328, 0.050840, 0.000000, 0.857548, 0.514404
0.000000, 0.017497, 0.050944, 0.000000, 0.843081, 0.537787
0.000000, 0.017661, 0.051052, 0.000000, 0.827714, 0.561150
0.000000, 0.017820, 0.051164, 0.000000, 0.811420, 0.584464
0.000000, 0.017974, 0.051278, 0.000000, 0.794173, 0.607692
0.000000, 0.018123, 0.051395, 0.000000, 0.775947, 0.630798
0.000000, 0.018266, 0.051516, 0.000000, 0.756720, 0.653739
0.000000, 0.018404, 0.051639, 0.000000, 0.736468, 0.676473
0.000000, 0.018537, 0.051765, 0.000000, 0.715171, 0.698949
0.000000, 0.018665, 0.051893, 0.000000, 0.692813, 0.721118
0.000000, 0.018787, 0.052024, 0.000000, 0.669377, 0.742923
0.000000, 0.018903, 0.052158, 0.000000, 0.644854, 0.764306
0.000000, 0.019014, 0.052294, 0.000000, 0.619237, 0.785204
0.000000, 0.019119, 0.052432, 0.000000, 0.592523, 0.805554
0.000000, 0.019219, 0.052572, 0.000000, 0.564715, 0.825286
0.000000, 0.019313, 0.052714, 0.000000, 0.535823, 0.844331
0.000000, 0.019400, 0.052858, 0.000000, 0.505860, 0.862615
0.000000, 0.019482, 0.053004, 0.000000, 0.474850, 0.880067
0.000000, 0.019559, 0.053151, 0.000000, 0.442822, 0.896610
0.000000, 0.019629, 0.053300, 0.000000, 0.409811, 0.912171
0.000000, 0.019693, 0.053450, 0.000000, 0.375862, 0.926676
0.000000, 0.019751, 0.053602, 0.000000, 0.341028, 0.940053
0.000000, 0.019803, 0.053754, 0.000000, 0.305369, 0.952234
0.000000, 0.019849, 0.053908, 0.000000, 0.268953, 0.963153
0.000000, 0.019889, 0.054062, 0.000000, 0.231856, 0.972750
0.000000, 0.019923, 0.054217, 0.000000, 0.194161, 0.980970
0.000000, 0.019951, 0.054373, 0.000000, 0.155956, 0.987764
0.000000, 0.019972, 0.054529, 0.000000, 0.117336, 0.993092
0.000000, 0.019988, 0.054686, 0.000000, 0.078401, 0.996922
0.000000, 0.019997, 0.054843, 0.000000, 0.039254, 0.999229
0.000000, 0.020000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.019997, 0.055157, 0.000000, -0.039254, 0.999229
0.000000, 0.019988, 0.055314, 0.000000, -0.078401, 0.996922
0.000000, 0.019972, 0.055471, 0.000000, -0.117336, 0.993092
0.000000, 0.019951, 0.055627, 0.000000, -0.155956, 0.987764
0.000000, 0.019923, 0.055783, 0.000000, -0.194161, 0.980970
0.000000, 0.019889, 0.055938, 0.000000, -0.231856, 0.972750
0.000000, 0.019849, 0.056092, 0.000000, -0.268953, 0.963153
0.000000, 0.019803, 0.056246, 0.000000, -0.305369, 0.952234
0.000000, 0.019751, 0.056398, 0.000000, -0.341028, 0.940053
0.000000, 0.019693, 0.056550, 0.000000, -0.375862, 0.926676
0.000000, 0.019629, 0.056700, 0.000000, -0.409811, 0.912171
0.000000, 0.019559, 0.056849, 0.000000, -0.442822, 0.896610
0.000000, 0.019482, 0.056996, 0.000000, -0.474850, 0.880067
0.000000, 0.019400, 0.057142, 0.000000, -0.505860, 0.862615
0.000000, 0.019313, 0.057286, 0.000000, -0.535823, 0.844331
0.000000, 0.019219, 0.057428, 0.000000, -0.564715, 0.825286
0.000000, 0.019119, 0.057568, 0.000000, -0.592523, 0.805554
0.000000, 0.019014, 0.057706, 0.000000, -0.619237, 0.785204
0.000000, 0.018903, 0.057842, 0.000000, -0.644854, 0.764306
0.000000, 0.018787, 0.057976, 0.000000, -0.669377, 0.742923
0.000000, 0.018665, 0.058107, 0.000000, -0.692813, 0.721118
0.000000, 0.018537, 0.058235, 0.000000, -0.715171, 0.698949
0.000000, 0.018404, 0.058361, 0.000000, -0.736468, 0.676473
0.000000, 0.018266, 0.058484, 0.000000, -0.756720, 0.653739
0.000000, 0.018123, 0.058605, 0.000000, -0.775947, 0.630798
0.000000, 0.017974, 0.058722, 0.000000, -0.794173, 0.607692
0.000000, 0.017820, 0.058836, 0.000000, -0.811420, 0.584464
0.000000, 0.017661, 0.058948, 0.000000, -0.827714, 0.561150
0.000000, 0.017497, 0.059056, 0.000000, -0.843081, 0.537787
0.000000, 0.017328, 0.059160, 0.000000, -0.857548, 0.514404
0.000000, 0.017154, 0.059261, 0.000000, -0.871142, 0.491031
0.000000, 0.016976, 0.059359, 0.000000, -0.883891, 0.467693
0.000000, 0.016792, 0.059452, 0.000000, -0.895822, 0.444414
0.000000, 0.016605, 0.059543, 0.000000, -0.906961, 0.421214
0.000000, 0.016413, 0.059629, 0.000000, -0.917337, 0.398111
0.000000, 0.016216, 0.059711, 0.000000, -0.926975, 0.375123
0.000000, 0.016015, 0.059790, 0.000000, -0.935901, 0.352264
0.000000, 0.015810, 0.059864, 0.000000, -0.944139, 0.329547
0.000000, 0.015601, 0.059934, 0.000000, -0.951715, 0.306982
0.000000, 0.015388, 0.060000, 0.000000, -0.958652, 0.284580
0.000000, 0.015172, 0.060062, 0.000000, -0.964973, 0.262349
0.000000, 0.014951, 0.060119, 0.000000, -0.970699, 0.240297
0.000000, 0.014727, 0.060172, 0.000000, -0.975853, 0.218429
0.000000, 0.014499, 0.060220, 0.000000, -0.980453, 0.196751
0.000000, 0.014268, 0.060264, 0.000000, -0.984521, 0.175267
0.000000, 0.014034, 0.060303, 0.000000, -0.988074, 0.153982
0.000000, 0.013796, 0.060337, 0.000000, -0.991130, 0.132896
0.000000, 0.013556, 0.060367, 0.000000, -0.993707, 0.112014
0.000000, 0.013312, 0.060392, 0.000000, -0.995820, 0.091336
0.000000, 0.013066, 0.060412, 0.000000, -0.997486, 0.070864
0.000000, 0.012817, 0.060427, 0.000000, -0.998719, 0.050599
0.000000, 0.012565, 0.060437, 0.000000, -0.999534, 0.030541
0.000000, 0.012311, 0.060443, 0.000000, -0.999943, 0.010691
0.000000, 0.012054, 0.060443, 0.000000, -0.999960, -0.008953
0.000000, 0.011796, 0.060438, 0.000000, -0.999597, -0.028390
0.000000, 0.011535, 0.060428, 0.000000, -0.998865, -0.047621
0.000000, 0.011273, 0.060413, 0.000000, -0.997777, -0.066646
0.000000, 0.011008, 0.060393, 0.000000, -0.996341, -0.085468
0.000000, 0.010742, 0.060368, 0.000000, -0.994568, -0.104086
0.000000, 0.010474, 0.060337, 0.000000, -0.992468, -0.122502
0.000000, 0.010205, 0.060301, 0.000000, -0.990050, -0.140717
0.000000, 0.009935, 0.060260, 0.000000, -0.987322, -0.158733
0.000000, 0.009663, 0.060214, 0.000000, -0.984292, -0.176550
0.000000, 0.009391, 0.060163, 0.000000, -0.980968, -0.194171
0.000000, 0.009118, 0.060106, 0.000000, -0.977357, -0.211596
0.000000, 0.008843, 0.060044, 0.000000, -0.973467, -0.228828
0.000000, 0.008569, 0.059977, 0.000000, -0.969304, -0.245867
0.000000, 0.008293, 0.059905, 0.000000, -0.964874, -0.262714
0.000000, 0.008018, 0.059827, 0.000000, -0.960183, -0.279373
0.000000, 0.007742, 0.059744, 0.000000, -0.955237, -0.295842
0.000000, 0.007466, 0.059656, 0.000000, -0.950041, -0.312125
0.000000, 0.007190, 0.059563, 0.000000, -0.944600, -0.328222
0.000000, 0.006914, 0.059464, 0.000000, -0.938920, -0.344135
0.000000, 0.006639, 0.059361, 0.000000, -0.933005, -0.359865
0.000000, 0.006364, 0.059252, 0.000000, -0.926858, -0.375412
0.000000, 0.006089, 0.059138, 0.000000, -0.920485, -0.390779
0.000000, 0.005816, 0.059019, 0.000000, -0.913889, -0.405965
0.000000, 0.005543, 0.058896, 0.000000, -0.907073, -0.420973
0.000000, 0.005271, 0.058767, 0.000000, -0.900042, -0.435803
0.000000, 0.005000, 0.058633, 0.000000, -0.892799, -0.450456
0.000000, 0.004730, 0.058494, 0.000000, -0.885346, -0.464932
0.000000, 0.004462, 0.058350, 0.000000, -0.877688, -0.479233
0.000000, 0.004195, 0.058202, 0.000000, -0.869825, -0.493360
0.000000, 0.003930, 0.058048, 0.000000, -0.861763, -0.507312
0.000000, 0.003667, 0.057890, 0.000000, -0.853502, -0.521090
0.000000, 0.003405, 0.057728, 0.000000, -0.845045, -0.534696
0.000000, 0.003145, 0.057561, 0.000000, -0.836394, -0.548129
0.000000, 0.002888, 0.057389, 0.000000, -0.827552, -0.561389
0.000000, 0.002632, 0.057213, 0.000000, -0.818520, -0.574478
0.000000, 0.002379, 0.057032, 0.000000, -0.809301, -0.587395
0.000000, 0.002128, 0.056847, 0.000000, -0.799895, -0.600140
0.000000, 0.001880, 0.056658, 0.000000, -0.790305, -0.612713
0.000000, 0.001635, 0.056464, 0.000000, -0.780532, -0.625115
0.000000, 0.001392, 0.056267, 0.000000, -0.770578, -0.637345
0.000000, 0.001152, 0.056065, 0.000000, -0.760444, -0.649404
0.000000, 0.000915, 0.055860, 0.000000, -0.750130, -0.661290
0.000000, 0.000682, 0.055650, 0.000000, -0.739639, -0.673004
0.000000, 0.000451, 0.055437, 0.000000, -0.728971, -0.684545
0.000000, 0.000224, 0.055220, 0.000000, -0.718126, -0.695913
0.000000, 0.000000, 0.055000, 0.000000, -0.707107, -0.707107
0.000000, -0.000220, 0.054776, 0.000000, -0.695913, -0.718126
0.000000, -0.000437, 0.054549, 0.000000, -0.684545, -0.728971
0.000000, -0.000650, 0.054318, 0.000000, -0.673004, -0.739639
0.000000, -0.000860, 0.054085, 0.000000, -0.661290, -0.750130
0.000000, -0.001065, 0.053848, 0.000000, -0.649404, -0.760444
0.000000, -0.001267, 0.053608, 0.000000, -0.637345, -0.770578
0.000000, -0.001464, 0.053365, 0.000000, -0.625115, -0.780532
0.000000, -0.001658, 0.053120, 0.000000, -0.612713, -0.790305
0.000000, -0.001847, 0.052872, 0.000000, -0.600140, -0.799895
0.000000, -0.002032, 0.052621, 0.000000, -0.587395, -0.809301
0.000000, -0.002213, 0.052368, 0.000000, -0.574478, -0.818520
0.000000, -0.002389, 0.052112, 0.000000, -0.561389, -0.827552
0.000000, -0.002561, 0.051855, 0.000000, -0.548129, -0.836394
0.000000, -0.002728, 0.051595, 0.000000, -0.534696, -0.845045
0.000000, -0.002890, 0.051333, 0.000000, -0.521090, -0.853502
0.000000, -0.003048, 0.051070, 0.000000, -0.507312, -0.861763
0.000000, -0.003202, 0.050805, 0.000000, -0.493360, -0.869825
0.000000, -0.003350, 0.050538, 0.000000, -0.479233, -0.877688
0.000000, -0.003494, 0.050270, 0.000000, -0.464932, -0.885346
0.000000, -0.003633, 0.050000, 0.000000, -0.450456, -0.892799
0.000000, -0.003767, 0.049729, 0.000000, -0.435803, -0.900042
0.000000, -0.003896, 0.049457, 0.000000, -0.420973, -0.907073
0.000000, -0.004019, 0.049184, 0.000000, -0.405965, -0.913889
0.000000, -0.004138, 0.048911, 0.000000, -0.390779, -0.920485
0.000000, -0.004252, 0.048636, 0.000000, -0.375412, -0.926858
0.000000, -0.004361, 0.048361, 0.000000, -0.359865, -0.933005
0.000000, -0.004464, 0.048086, 0.000000, -0.344135, -0.938920
0.000000, -0.004563, 0.047810, 0.000000, -0.328222, -0.944600
0.000000, -0.004656, 0.047534, 0.000000, -0.312125, -0.950041
0.000000, -0.004744, 0.047258, 0.000000, -0.295842, -0.955237
0.000000, -0.004827, 0.046982, 0.000000, -0.279373, -0.960183
0.000000, -0.004905, 0.046707, 0.000000, -0.262714, -0.964874
0.000000, -0.004977, 0.046431, 0.000000, -0.245867, -0.969304
0.000000, -0.005044, 0.046157, 0.000000, -0.228828, -0.973467
0.000000, -0.005106, 0.045882, 0.000000, -0.211596, -0.977357
