0.000000, -0.010325, 0.036218, 0.000000, 0.000000, 1.000000
0.000000, -0.010428, 0.035673, 0.000000, 0.000000, 1.000000
0.000000, -0.010521, 0.035130, 0.000000, 0.000000, 1.000000
0.000000, -0.010603, 0.034589, 0.000000, 0.000000, 1.000000
0.000000, -0.010674, 0.034051, 0.000000, 0.000000, 1.000000
0.000000, -0.010735, 0.033516, 0.000000, 0.000000, 1.000000
0.000000, -0.010786, 0.032984, 0.000000, 0.000000, 1.000000
0.000000, -0.010826, 0.032455, 0.000000, 0.000000, 1.000000
0.000000, -0.010856, 0.031930, 0.000000, 0.000000, 1.000000
0.000000, -0.010876, 0.031408, 0.000000, 0.000000, 1.000000
0.000000, -0.010886, 0.030891, 0.000000, 0.000000, 1.000000
0.000000, -0.010885, 0.030378, 0.000000, 0.000000, 1.000000
0.000000, -0.010875, 0.029870, 0.000000, 0.000000, 1.000000
0.000000, -0.010854, 0.029367, 0.000000, 0.000000, 1.000000
0.000000, -0.010824, 0.028869, 0.000000, 0.000000, 1.000000
0.000000, -0.010784, 0.028376, 0.000000, 0.000000, 1.000000
0.000000, -0.010734, 0.027889, 0.000000, 0.000000, 1.000000
0.000000, -0.010675, 0.027408, 0.000000, 0.000000, 1.000000
0.000000, -0.010606, 0.026933, 0.000000, 0.000000, 1.000000
0.000000, -0.010528, 0.026464, 0.000000, 0.000000, 1.000000
0.000000, -0.010440, 0.026002, 0.000000, 0.000000, 1.000000
0.000000, -0.010343, 0.025546, 0.000000, 0.000000, 1.000000
0.000000, -0.010238, 0.025098, 0.000000, 0.000000, 1.000000
0.000000, -0.010123, 0.024657, 0.000000, 0.000000, 1.000000
0.000000, -0.010000, 0.024223, 0.000000, 0.000000, 1.000000
0.000000, -0.009868, 0.023797, 0.000000, 0.000000, 1.000000
0.000000, -0.009728, 0.023379, 0.000000, 0.000000, 1.000000
0.000000, -0.009579, 0.022969, 0.000000, 0.000000, 1.000000
0.000000, -0.009422, 0.022568, 0.000000, 0.000000, 1.000000
0.000000, -0.009258, 0.022175, 0.000000, 0.000000, 1.000000
0.000000, -0.009085, 0.021791, 0.000000, 0.000000, 1.000000
0.000000, -0.008905, 0.021415, 0.000000, 0.000000, 1.000000
0.000000, -0.008717, 0.021049, 0.000000, 0.000000, 1.000000
0.000000, -0.008522, 0.020692, 0.000000, 0.000000, 1.000000
0.000000, -0.008320, 0.020344, 0.000000, 0.000000, 1.000000
0.000000, -0.008111, 0.020007, 0.000000, 0.000000, 1.000000
0.000000, -0.007895, 0.019679, 0.000000, 0.000000, 1.000000
0.000000, -0.007673, 0.019360, 0.000000, 0.000000, 1.000000
0.000000, -0.007444, 0.019053, 0.000000, 0.000000, 1.000000
0.000000, -0.007210, 0.018755, 0.000000, 0.000000, 1.000000
0.000000, -0.006969, 0.018468, 0.000000, 0.000000, 1.000000
0.000000, -0.006723, 0.018191, 0.000000, 0.000000, 1.000000
0.000000, -0.006471, 0.017925, 0.000000, 0.000000, 1.000000
0.000000, -0.006213, 0.017670, 0.000000, 0.000000, 1.000000
0.000000, -0.005951, 0.017426, 0.000000, 0.000000, 1.000000
0.000000, -0.005684, 0.017193, 0.000000, 0.000000, 1.000000
0.000000, -0.005412, 0.016971, 0.000000, 0.000000, 1.000000
0.000000, -0.005136, 0.016761, 0.000000, 0.000000, 1.000000
0.000000, -0.004856, 0.016562, 0.000000, 0.000000, 1.000000
0.000000, -0.004572, 0.016375, 0.000000, 0.000000, 1.000000
0.000000, -0.004284, 0.016199, 0.000000, 0.000000, 1.000000
0.000000, -0.003992, 0.016035, 0.000000, 0.000000, 1.000000
0.000000, -0.003698, 0.015883, 0.000000, 0.000000, 1.000000
0.000000, -0.003400, 0.015743, 0.000000, 0.000000, 1.000000
0.000000, -0.003100, 0.015614, 0.000000, 0.000000, 1.000000
0.000000, -0.002797, 0.015498, 0.000000, 0.000000, 1.000000
0.000000, -0.002492, 0.015394, 0.000000, 0.000000, 1.000000
0.000000, -0.002185, 0.015302, 0.000000, 0.000000, 1.000000
0.000000, -0.001876, 0.015222, 0.000000, 0.000000, 1.000000
0.000000, -0.001566, 0.015154, 0.000000, 0.000000, 1.000000
0.000000, -0.001254, 0.015099, 0.000000, 0.000000, 1.000000
0.000000, -0.000941, 0.015055, 0.000000, 0.000000, 1.000000
0.000000, -0.000628, 0.015025, 0.000000, 0.000000, 1.000000
0.000000, -0.000314, 0.015006, 0.000000, 0.000000, 1.000000
0.000000, -0.000000, 0.015000, 0.000000, 0.000000, 1.000000
0.000000, 0.000314, 0.015006, 0.000000, 0.000000, 1.000000
0.000000, 0.000628, 0.015025, 0.000000, 0.000000, 1.000000
0.000000, 0.000941, 0.015055, 0.000000, 0.000000, 1.000000
0.000000, 0.001254, 0.015099, 0.000000, 0.000000, 1.000000
0.000000, 0.001566, 0.015154, 0.000000, 0.000000, 1.000000
0.000000, 0.001876, 0.015222, 0.000000, 0.000000, 1.000000
0.000000, 0.002185, 0.015302, 0.000000, 0.000000, 1.000000
0.000000, 0.002492, 0.015394, 0.000000, 0.000000, 1.000000
0.000000, 0.002797, 0.015498, 0.000000, 0.000000, 1.000000
0.000000, 0.003100, 0.015614, 0.000000, 0.000000, 1.000000
0.000000, 0.003400, 0.015743, 0.000000, 0.000000, 1.000000
0.000000, 0.003698, 0.015883, 0.000000, 0.000000, 1.000000
0.000000, 0.003992, 0.016035, 0.000000, 0.000000, 1.000000
0.000000, 0.004284, 0.016199, 0.000000, 0.000000, 1.000000
0.000000, 0.004572, 0.016375, 0.000000, 0.000000, 1.000000
0.000000, 0.004856, 0.016562, 0.000000, 0.000000, 1.000000
0.000000, 0.005136, 0.016761, 0.000000, 0.000000, 1.000000
0.000000, 0.005412, 0.016971, 0.000000, 0.000000, 1.000000
0.000000, 0.005684, 0.017193, 0.000000, 0.000000, 1.000000
0.000000, 0.005951, 0.017426, 0.000000, 0.000000, 1.000000
0.000000, 0.006213, 0.017670, 0.000000, 0.000000, 1.000000
0.000000, 0.006471, 0.017925, 0.000000, 0.000000, 1.000000
0.000000, 0.006723, 0.018191, 0.000000, 0.000000, 1.000000
0.000000, 0.006969, 0.018468, 0.000000, 0.000000, 1.000000
0.000000, 0.007210, 0.018755, 0.000000, 0.000000, 1.000000
0.000000, 0.007444, 0.019053, 0.000000, 0.000000, 1.000000
0.000000, 0.007673, 0.019360, 0.000000, 0.000000, 1.000000
0.000000, 0.007895, 0.019679, 0.000000, 0.000000, 1.000000
0.000000, 0.008111, 0.020007, 0.000000, 0.000000, 1.000000
0.000000, 0.008320, 0.020344, 0.000000, 0.000000, 1.000000
0.000000, 0.008522, 0.020692, 0.000000, 0.000000, 1.000000
0.000000, 0.008717, 0.021049, 0.000000, 0.000000, 1.000000
0.000000, 0.008905, 0.021415, 0.000000, 0.000000, 1.000000
0.000000, 0.009085, 0.021791, 0.000000, 0.000000, 1.000000
0.000000, 0.009258, 0.022175, 0.000000, 0.000000, 1.000000
0.000000, 0.009422, 0.022568, 0.000000, 0.000000, 1.000000
0.000000, 0.009579, 0.022969, 0.000000, 0.000000, 1.000000
0.000000, 0.009728, 0.023379, 0.000000, 0.000000, 1.000000
0.000000, 0.009868, 0.023797, 0.000000, 0.000000, 1.000000
0.000000, 0.010000, 0.024223, 0.000000, 0.000000, 1.000000
0.000000, 0.010123, 0.024657, 0.000000, 0.000000, 1.000000
0.000000, 0.010238, 0.025098, 0.000000, 0.000000, 1.000000
0.000000, 0.010343, 0.025546, 0.000000, 0.000000, 1.000000
0.000000, 0.010440, 0.026002, 0.000000, 0.000000, 1.000000
0.000000, 0.010528, 0.026464, 0.000000, 0.000000, 1.000000
0.000000, 0.010606, 0.026933, 0.000000, 0.000000, 1.000000
0.000000, 0.010675, 0.027408, 0.000000, 0.000000, 1.000000
0.000000, 0.010734, 0.027889, 0.000000, 0.000000, 1.000000
0.000000, 0.010784, 0.028376, 0.000000, 0.000000, 1.000000
0.000000, 0.010824, 0.028869, 0.000000, 0.000000, 1.000000
0.000000, 0.010854, 0.029367, 0.000000, 0.000000, 1.000000
0.000000, 0.010875, 0.029870, 0.000000, 0.000000, 1.000000
0.000000, 0.010885, 0.030378, 0.000000, 0.000000, 1.000000
0.000000, 0.010886, 0.030891, 0.000000, 0.000000, 1.000000
0.000000, 0.010876, 0.031408, 0.000000, 0.000000, 1.000000
0.000000, 0.010856, 0.031930, 0.000000, 0.000000, 1.000000
0.000000, 0.010826, 0.032455, 0.000000, 0.000000, 1.000000
0.000000, 0.010786, 0.032984, 0.000000, 0.000000, 1.000000
0.000000, 0.010735, 0.033516, 0.000000, 0.000000, 1.000000
0.000000, 0.010674, 0.034051, 0.000000, 0.000000, 1.000000
0.000000, 0.010603, 0.034589, 0.000000, 0.000000, 1.000000
0.000000, 0.010521, 0.035130, 0.000000, 0.000000, 1.000000
0.000000, 0.010428, 0.035673, 0.000000, 0.000000, 1.000000
0.000000, 0.010325, 0.036218, 0.000000, 0.000000, 1.000000
0.000000, 0.010212, 0.036765, 0.000000, 0.000000, 1.000000
0.000000, 0.010088, 0.037313, 0.000000, 0.000000, 1.000000
0.000000, 0.009954, 0.037863, 0.000000, 0.000000, 1.000000
0.000000, 0.009809, 0.038413, 0.000000, 0.000000, 1.000000
0.000000, 0.009654, 0.038965, 0.000000, 0.000000, 1.000000
0.000000, 0.009488, 0.039516, 0.000000, 0.000000, 1.000000
0.000000, 0.009312, 0.040068, 0.000000, 0.000000, 1.000000
0.000000, 0.009126, 0.040620, 0.000000, 0.000000, 1.000000
0.000000, 0.008929, 0.041172, 0.000000, 0.000000, 1.000000
0.000000, 0.008722, 0.041722, 0.000000, 0.000000, 1.000000
0.000000, 0.008504, 0.042272, 0.000000, 0.000000, 1.000000
0.000000, 0.008277, 0.042821, 0.000000, 0.000000, 1.000000
0.000000, 0.008039, 0.043369, 0.000000, 0.000000, 1.000000
0.000000, 0.007791, 0.043914, 0.000000, 0.000000, 1.000000
0.000000, 0.007533, 0.044458, 0.000000, 0.000000, 1.000000
0.000000, 0.007265, 0.045000, 0.000000, 0.000000, 1.000000
0.000000, 0.006988, 0.045539, 0.000000, 0.000000, 1.000000
0.000000, 0.006700, 0.046076, 0.000000, 0.000000, 1.000000
0.000000, 0.006403, 0.046609, 0.000000, 0.000000, 1.000000
0.000000, 0.006097, 0.047140, 0.000000, 0.000000, 1.000000
0.000000, 0.005781, 0.047667, 0.000000, 0.000000, 1.000000
0.000000, 0.005456, 0.048190, 0.000000, 0.000000, 1.000000
0.000000, 0.005121, 0.048710, 0.000000, 0.000000, 1.000000
0.000000, 0.004778, 0.049225, 0.000000, 0.000000, 1.000000
0.000000, 0.004425, 0.049736, 0.000000, 0.000000, 1.000000
0.000000, 0.004064, 0.050242, 0.000000, 0.000000, 1.000000
0.000000, 0.003694, 0.050743, 0.000000, 0.000000, 1.000000
0.000000, 0.003315, 0.051239, 0.000000, 0.000000, 1.000000
0.000000, 0.002929, 0.051730, 0.000000, 0.000000, 1.000000
0.000000, 0.002533, 0.052216, 0.000000, 0.000000, 1.000000
0.000000, 0.002130, 0.052695, 0.000000, 0.000000, 1.000000
0.000000, 0.001719, 0.053169, 0.000000, 0.000000, 1.000000
0.000000, 0.001301, 0.053637, 0.000000, 0.000000, 1.000000
0.000000, 0.000874, 0.054098, 0.000000, 0.000000, 1.000000
0.000000, 0.000441, 0.054552, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.053448, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.051897, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.050345, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.048793, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.047241, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.045690, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.044138, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.042586, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.041034, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.039483, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.037931, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.036379, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.034828, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.033276, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.031724, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.030172, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.028621, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.027069, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.025517, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.023966, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.022414, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.020862, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.019310, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.017759, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.016207, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.014655, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.013103, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.011552, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.010000, 0.000000, 0.000000, 1.000000
