0.000000, 0.000000, 0.000000, 0.000000, 0.807938, -0.589268
0.000000, 0.000000, 0.000000, 0.000000, 0.804839, -0.593494
0.000000, 0.000000, 0.000000, 0.000000, 0.801717, -0.597703
0.000000, 0.000000, 0.000000, 0.000000, 0.798574, -0.601896
0.000000, 0.000000, 0.000000, 0.000000, 0.795409, -0.606073
0.000000, 0.000000, 0.000000, 0.000000, 0.792222, -0.610233
0.000000, 0.000000, 0.000000, 0.000000, 0.789013, -0.614376
0.000000, 0.000000, 0.000000, 0.000000, 0.785783, -0.618502
0.000000, 0.000000, 0.000000, 0.000000, 0.782531, -0.622611
0.000000, 0.000000, 0.000000, 0.000000, 0.779258, -0.626704
0.000000, 0.000000, 0.000000, 0.000000, 0.775963, -0.630779
0.000000, 0.000000, 0.000000, 0.000000, 0.772647, -0.634836
0.000000, 0.000000, 0.000000, 0.000000, 0.769309, -0.638876
0.000000, 0.000000, 0.000000, 0.000000, 0.765951, -0.642899
0.000000, 0.000000, 0.000000, 0.000000, 0.762571, -0.646904
0.000000, 0.000000, 0.000000, 0.000000, 0.759171, -0.650891
0.000000, 0.000000, 0.000000, 0.000000, 0.755750, -0.654861
0.000000, 0.000000, 0.000000, 0.000000, 0.752308, -0.658812
0.000000, 0.000000, 0.000000, 0.000000, 0.748845, -0.662745
0.000000, 0.000000, 0.000000, 0.000000, 0.745362, -0.666661
0.000000, 0.000000, 0.000000, 0.000000, 0.741858, -0.670557
0.000000, 0.000000, 0.000000, 0.000000, 0.738334, -0.674436
0.000000, 0.000000, 0.000000, 0.000000, 0.734789, -0.678296
0.000000, 0.000000, 0.000000, 0.000000, 0.731225, -0.682137
0.000000, 0.000000, 0.000000, 0.000000, 0.727640, -0.685959
0.000000, 0.000000, 0.000000, 0.000000, 0.724035, -0.689763
0.000000, 0.000000, 0.000000, 0.000000, 0.720411, -0.693548
0.000000, 0.000000, 0.000000, 0.000000, 0.716766, -0.697313
0.000000, 0.000000, 0.000000, 0.000000, 0.713102, -0.701060
0.000000, 0.000000, 0.000000, 0.000000, 0.709419, -0.704787
0.000000, 0.000000, 0.000000, 0.000000, 0.705716, -0.708495
0.000000, 0.000000, 0.000000, 0.000000, 0.701993, -0.712183
0.000000, 0.000000, 0.000000, 0.000000, 0.698252, -0.715852
0.000000, 0.000000, 0.000000, 0.000000, 0.694491, -0.719502
0.000000, 0.000000, 0.000000, 0.000000, 0.690711, -0.723131
0.000000, 0.000000, 0.000000, 0.000000, 0.686912, -0.726741
0.000000, 0.000000, 0.000000, 0.000000, 0.683094, -0.730330
0.000000, 0.000000, 0.000000, 0.000000, 0.679258, -0.733900
0.000000, 0.000000, 0.000000, 0.000000, 0.675402, -0.737449
0.000000, 0.000000, 0.000000, 0.000000, 0.671529, -0.740979
0.000000, 0.000000, 0.000000, 0.000000, 0.667636, -0.744487
0.000000, 0.000000, 0.000000, 0.000000, 0.663726, -0.747976
0.000000, 0.000000, 0.000000, 0.000000, 0.659797, -0.751444
0.000000, 0.000000, 0.000000, 0.000000, 0.655850, -0.754891
0.000000, 0.000000, 0.000000, 0.000000, 0.651885, -0.758318
0.000000, 0.000000, 0.000000, 0.000000, 0.647903, -0.761723
0.000000, 0.000000, 0.000000, 0.000000, 0.643902, -0.765108
0.000000, 0.000000, 0.000000, 0.000000, 0.639884, -0.768472
0.000000, 0.000000, 0.000000, 0.000000, 0.635848, -0.771814
0.000000, 0.000000, 0.000000, 0.000000, 0.631795, -0.775136
0.000000, 0.000000, 0.000000, 0.000000, 0.627724, -0.778436
0.000000, 0.000000, 0.000000, 0.000000, 0.623636, -0.781715
0.000000, 0.000000, 0.000000, 0.000000, 0.619531, -0.784972
0.000000, 0.000000, 0.000000, 0.000000, 0.615409, -0.788208
0.000000, 0.000000, 0.000000, 0.000000, 0.611270, -0.791422
0.000000, 0.000000, 0.000000, 0.000000, 0.607114, -0.794614
0.000000, 0.000000, 0.000000, 0.000000, 0.602942, -0.797785
0.000000, 0.000000, 0.000000, 0.000000, 0.598753, -0.800934
0.000000, 0.000000, 0.000000, 0.000000, 0.594548, -0.804060
0.000000, 0.000000, 0.000000, 0.000000, 0.590326, -0.807165
0.000000, 0.000000, 0.000000, 0.000000, 0.586088, -0.810247
0.000000, 0.000000, 0.000000, 0.000000, 0.581834, -0.813307
0.000000, 0.000000, 0.000000, 0.000000, 0.577564, -0.816345
0.000000, 0.000000, 0.000000, 0.000000, 0.573278, -0.819361
0.000000, 0.000000, 0.000000, 0.000000, 0.568977, -0.822354
0.000000, 0.000000, 0.000000, 0.000000, 0.564659, -0.825324
0.000000, 0.000000, 0.000000, 0.000000, 0.560327, -0.828272
0.000000, 0.000000, 0.000000, 0.000000, 0.555979, -0.831197
0.000000, 0.000000, 0.000000, 0.000000, 0.551615, -0.834099
0.000000, 0.000000, 0.000000, 0.000000, 0.547237, -0.836978
0.000000, 0.000000, 0.000000, 0.000000, 0.542843, -0.839834
0.000000, 0.000000, 0.000000, 0.000000, 0.538435, -0.842667
0.000000, 0.000000, 0.000000, 0.000000, 0.534011, -0.845477
0.000000, 0.000000, 0.000000, 0.000000, 0.529574, -0.848264
0.000000, 0.000000, 0.000000, 0.000000, 0.525121, -0.851028
0.000000, 0.000000, 0.000000, 0.000000, 0.520654, -0.853768
0.000000, 0.000000, 0.000000, 0.000000, 0.516173, -0.856484
0.000000, 0.000000, 0.000000, 0.000000, 0.511678, -0.859177
0.000000, 0.000000, 0.000000, 0.000000, 0.507168, -0.861847
0.000000, 0.000000, 0.000000, 0.000000, 0.502645, -0.864493
0.000000, 0.000000, 0.000000, 0.000000, 0.498108, -0.867115
0.000000, 0.000000, 0.000000, 0.000000, 0.493557, -0.869713
0.000000, 0.000000, 0.000000, 0.000000, 0.488993, -0.872288
0.000000, 0.000000, 0.000000, 0.000000, 0.484415, -0.874838
0.000000, 0.000000, 0.000000, 0.000000, 0.479824, -0.877365
0.000000, 0.000000, 0.000000, 0.000000, 0.475220, -0.879867
0.000000, 0.000000, 0.000000, 0.000000, 0.470602, -0.882345
0.000000, 0.000000, 0.000000, 0.000000, 0.465972, -0.884799
0.000000, 0.000000, 0.000000, 0.000000, 0.461329, -0.887229
0.000000, 0.000000, 0.000000, 0.000000, 0.456673, -0.889635
0.000000, 0.000000, 0.000000, 0.000000, 0.452005, -0.892015
0.000000, 0.000000, 0.000000, 0.000000, 0.447324, -0.894372
0.000000, 0.000000, 0.000000, 0.000000, 0.442631, -0.896704
0.000000, 0.000000, 0.000000, 0.000000, 0.437926, -0.899011
0.000000, 0.000000, 0.000000, 0.000000, 0.433209, -0.901293
0.000000, 0.000000, 0.000000, 0.000000, 0.428480, -0.903551
0.000000, 0.000000, 0.000000, 0.000000, 0.423739, -0.905784
0.000000, 0.000000, 0.000000, 0.000000, 0.418987, -0.907992
0.000000, 0.000000, 0.000000, 0.000000, 0.414223, -0.910175
0.000000, 0.000000, 0.000000, 0.000000, 0.409448, -0.912334
0.000000, 0.000000, 0.000000, 0.000000, 0.404661, -0.914467
0.000000, 0.000000, 0.000000, 0.000000, 0.399863, -0.916575
0.000000, 0.000000, 0.000000, 0.000000, 0.395055, -0.918658
0.000000, 0.000000, 0.000000, 0.000000, 0.390235, -0.920715
0.000000, 0.000000, 0.000000, 0.000000, 0.385405, -0.922747
0.000000, 0.000000, 0.000000, 0.000000, 0.380564, -0.924754
0.000000, 0.000000, 0.000000, 0.000000, 0.375713, -0.926736
0.000000, 0.000000, 0.000000, 0.000000, 0.370851, -0.928692
0.000000, 0.000000, 0.000000, 0.000000, 0.365980, -0.930623
0.000000, 0.000000, 0.000000, 0.000000, 0.361098, -0.932528
0.000000, 0.000000, 0.000000, 0.000000, 0.356206, -0.934407
0.000000, 0.000000, 0.000000, 0.000000, 0.351305, -0.936261
0.000000, 0.000000, 0.000000, 0.000000, 0.346394, -0.938089
0.000000, 0.000000, 0.000000, 0.000000, 0.341473, -0.939892
0.000000, 0.000000, 0.000000, 0.000000, 0.336543, -0.941668
0.000000, 0.000000, 0.000000, 0.000000, 0.331604, -0.943419
0.000000, 0.000000, 0.000000, 0.000000, 0.326655, -0.945144
0.000000, 0.000000, 0.000000, 0.000000, 0.321698, -0.946842
0.000000, 0.000000, 0.000000, 0.000000, 0.316732, -0.948515
0.000000, 0.000000, 0.000000, 0.000000, 0.311757, -0.950162
0.000000, 0.000000, 0.000000, 0.000000, 0.306773, -0.951783
0.000000, 0.000000, 0.000000, 0.000000, 0.301782, -0.953377
0.000000, 0.000000, 0.000000, 0.000000, 0.296781, -0.954945
0.000000, 0.000000, 0.000000, 0.000000, 0.291773, -0.956488
0.000000, 0.000000, 0.000000, 0.000000, 0.286757, -0.958003
0.000000, 0.000000, 0.000000, 0.000000, 0.281733, -0.959493
0.000000, 0.000000, 0.000000, 0.000000, 0.276701, -0.960956
0.000000, 0.000000, 0.000000, 0.000000, 0.271661, -0.962393
0.000000, 0.000000, 0.000000, 0.000000, 0.266614, -0.963803
0.000000, 0.000000, 0.000000, 0.000000, 0.261560, -0.965187
0.000000, 0.000000, 0.000000, 0.000000, 0.256498, -0.966545
0.000000, 0.000000, 0.000000, 0.000000, 0.251430, -0.967876
0.000000, 0.000000, 0.000000, 0.000000, 0.246354, -0.969180
0.000000, 0.000000, 0.000000, 0.000000, 0.241272, -0.970457
0.000000, 0.000000, 0.000000, 0.000000, 0.236183, -0.971709
0.000000, 0.000000, 0.000000, 0.000000, 0.231088, -0.972933
0.000000, 0.000000, 0.000000, 0.000000, 0.225986, -0.974130
0.000000, 0.000000, 0.000000, 0.000000, 0.220878, -0.975301
0.000000, 0.000000, 0.000000, 0.000000, 0.215765, -0.976445
0.000000, 0.000000, 0.000000, 0.000000, 0.210645, -0.977563
0.000000, 0.000000, 0.000000, 0.000000, 0.205519, -0.978653
0.000000, 0.000000, 0.000000, 0.000000, 0.200388, -0.979717
0.000000, 0.000000, 0.000000, 0.000000, 0.195251, -0.980753
0.000000, 0.000000, 0.000000, 0.000000, 0.190109, -0.981763
0.000000, 0.000000, 0.000000, 0.000000, 0.184961, -0.982746
0.000000, 0.000000, 0.000000, 0.000000, 0.179809, -0.983702
0.000000, 0.000000, 0.000000, 0.000000, 0.174652, -0.984630
0.000000, 0.000000, 0.000000, 0.000000, 0.169489, -0.985532
0.000000, 0.000000, 0.000000, 0.000000, 0.164323, -0.986407
0.000000, 0.000000, 0.000000, 0.000000, 0.159151, -0.987254
0.000000, 0.000000, 0.000000, 0.000000, 0.153975, -0.988075
0.000000, 0.000000, 0.000000, 0.000000, 0.148796, -0.988868
0.000000, 0.000000, 0.000000, 0.000000, 0.143611, -0.989634
0.000000, 0.000000, 0.000000, 0.000000, 0.138423, -0.990373
0.000000, 0.000000, 0.000000, 0.000000, 0.133232, -0.991085
0.000000, 0.000000, 0.000000, 0.000000, 0.128036, -0.991769
0.000000, 0.000000, 0.000000, 0.000000, 0.122837, -0.992427
0.000000, 0.000000, 0.000000, 0.000000, 0.117635, -0.993057
0.000000, 0.000000, 0.000000, 0.000000, 0.112429, -0.993660
0.000000, 0.000000, 0.000000, 0.000000, 0.107221, -0.994235
0.000000, 0.000000, 0.000000, 0.000000, 0.102009, -0.994783
0.000000, 0.000000, 0.000000, 0.000000, 0.096795, -0.995304
0.000000, 0.000000, 0.000000, 0.000000, 0.091578, -0.995798
0.000000, 0.000000, 0.000000, 0.000000, 0.086358, -0.996264
0.000000, 0.000000, 0.000000, 0.000000, 0.081136, -0.996703
0.000000, 0.000000, 0.000000, 0.000000, 0.075912, -0.997115
0.000000, 0.000000, 0.000000, 0.000000, 0.070686, -0.997499
0.000000, 0.000000, 0.000000, 0.000000, 0.065458, -0.997855
0.000000, 0.000000, 0.000000, 0.000000, 0.060228, -0.998185
0.000000, 0.000000, 0.000000, 0.000000, 0.054996, -0.998487
0.000000, 0.000000, 0.000000, 0.000000, 0.049763, -0.998761
0.000000, 0.000000, 0.000000, 0.000000, 0.044528, -0.999008
0.000000, 0.000000, 0.000000, 0.000000, 0.039293, -0.999228
0.000000, 0.000000, 0.000000, 0.000000, 0.034056, -0.999420
0.000000, 0.000000, 0.000000, 0.000000, 0.028818, -0.999585
0.000000, 0.000000, 0.000000, 0.000000, 0.023579, -0.999722
0.000000, 0.000000, 0.000000, 0.000000, 0.018340, -0.999832
0.000000, 0.000000, 0.000000, 0.000000, 0.013101, -0.999914
0.000000, 0.000000, 0.000000, 0.000000, 0.007860, -0.999969
0.000000, 0.000000, 0.000000, 0.000000, 0.002620, -0.999997
0.000000, 0.000000, 0.000000, 0.000000, -0.002620, -0.999997
0.000000, 0.000000, 0.000000, 0.000000, -0.007860, -0.999969
0.000000, 0.000000, 0.000000, 0.000000, -0.013101, -0.999914
0.000000, 0.000000, 0.000000, 0.000000, -0.018340, -0.999832
0.000000, 0.000000, 0.000000, 0.000000, -0.023579, -0.999722
0.000000, 0.000000, 0.000000, 0.000000, -0.028818, -0.999585
0.000000, 0.000000, 0.000000, 0.000000, -0.034056, -0.999420
0.000000, 0.000000, 0.000000, 0.000000, -0.039293, -0.999228
0.000000, 0.000000, 0.000000, 0.000000, -0.044528, -0.999008
0.000000, 0.000000, 0.000000, 0.000000, -0.049763, -0.998761
0.000000, 0.000000, 0.000000, 0.000000, -0.054996, -0.998487
0.000000, 0.000000, 0.000000, 0.000000, -0.060228, -0.998185
0.000000, 0.000000, 0.000000, 0.000000, -0.065458, -0.997855
0.000000, 0.000000, 0.000000, 0.000000, -0.070686, -0.997499
0.000000, 0.000000, 0.000000, 0.000000, -0.075912, -0.997115
0.000000, 0.000000, 0.000000, 0.000000, -0.081136, -0.996703
0.000000, 0.000000, 0.000000, 0.000000, -0.086358, -0.996264
0.000000, 0.000000, 0.000000, 0.000000, -0.091578, -0.995798
0.000000, 0.000000, 0.000000, 0.000000, -0.096795, -0.995304
0.000000, 0.000000, 0.000000, 0.000000, -0.102009, -0.994783
0.000000, 0.000000, 0.000000, 0.000000, -0.107221, -0.994235
0.000000, 0.000000, 0.000000, 0.000000, -0.112429, -0.993660
0.000000, 0.000000, 0.000000, 0.000000, -0.117635, -0.993057
0.000000, 0.000000, 0.000000, 0.000000, -0.122837, -0.992427
0.000000, 0.000000, 0.000000, 0.000000, -0.128036, -0.991769
0.000000, 0.000000, 0.000000, 0.000000, -0.133232, -0.991085
0.000000, 0.000000, 0.000000, 0.000000, -0.138423, -0.990373
0.000000, 0.000000, 0.000000, 0.000000, -0.143611, -0.989634
0.000000, 0.000000, 0.000000, 0.000000, -0.148796, -0.988868
0.000000, 0.000000, 0.000000, 0.000000, -0.153975, -0.988075
0.000000, 0.000000, 0.000000, 0.000000, -0.159151, -0.987254
0.000000, 0.000000, 0.000000, 0.000000, -0.164323, -0.986407
0.000000, 0.000000, 0.000000, 0.000000, -0.169489, -0.985532
0.000000, 0.000000, 0.000000, 0.000000, -0.174652, -0.984630
0.000000, 0.000000, 0.000000, 0.000000, -0.179809, -0.983702
0.000000, 0.000000, 0.000000, 0.000000, -0.184961, -0.982746
0.000000, 0.000000, 0.000000, 0.000000, -0.190109, -0.981763
0.000000, 0.000000, 0.000000, 0.000000, -0.195251, -0.980753
0.000000, 0.000000, 0.000000, 0.000000, -0.200388, -0.979717
0.000000, 0.000000, 0.000000, 0.000000, -0.205519, -0.978653
0.000000, 0.000000, 0.000000, 0.000000, -0.210645, -0.977563
0.000000, 0.000000, 0.000000, 0.000000, -0.215765, -0.976445
0.000000, 0.000000, 0.000000, 0.000000, -0.220878, -0.975301
0.000000, 0.000000, 0.000000, 0.000000, -0.225986, -0.974130
0.000000, 0.000000, 0.000000, 0.000000, -0.231088, -0.972933
0.000000, 0.000000, 0.000000, 0.000000, -0.236183, -0.971709
0.000000, 0.000000, 0.000000, 0.000000, -0.241272, -0.970457
0.000000, 0.000000, 0.000000, 0.000000, -0.246354, -0.969180
0.000000, 0.000000, 0.000000, 0.000000, -0.251430, -0.967876
0.000000, 0.000000, 0.000000, 0.000000, -0.256498, -0.966545
0.000000, 0.000000, 0.000000, 0.000000, -0.261560, -0.965187
0.000000, 0.000000, 0.000000, 0.000000, -0.266614, -0.963803
0.000000, 0.000000, 0.000000, 0.000000, -0.271661, -0.962393
0.000000, 0.000000, 0.000000, 0.000000, -0.276701, -0.960956
0.000000, 0.000000, 0.000000, 0.000000, -0.281733, -0.959493
0.000000, 0.000000, 0.000000, 0.000000, -0.286757, -0.958003
0.000000, 0.000000, 0.000000, 0.000000, -0.291773, -0.956488
0.000000, 0.000000, 0.000000, 0.000000, -0.296781, -0.954945
0.000000, 0.000000, 0.000000, 0.000000, -0.301782, -0.953377
0.000000, 0.000000, 0.000000, 0.000000, -0.306773, -0.951783
0.000000, 0.000000, 0.000000, 0.000000, -0.311757, -0.950162
0.000000, 0.000000, 0.000000, 0.000000, -0.316732, -0.948515
0.000000, 0.000000, 0.000000, 0.000000, -0.321698, -0.946842
0.000000, 0.000000, 0.000000, 0.000000, -0.326655, -0.945144
0.000000, 0.000000, 0.000000, 0.000000, -0.331604, -0.943419
0.000000, 0.000000, 0.000000, 0.000000, -0.336543, -0.941668
0.000000, 0.000000, 0.000000, 0.000000, -0.341473, -0.939892
0.000000, 0.000000, 0.000000, 0.000000, -0.346394, -0.938089
0.000000, 0.000000, 0.000000, 0.000000, -0.351305, -0.936261
0.000000, 0.000000, 0.000000, 0.000000, -0.356206, -0.934407
0.000000, 0.000000, 0.000000, 0.000000, -0.361098, -0.932528
0.000000, 0.000000, 0.000000, 0.000000, -0.365980, -0.930623
0.000000, 0.000000, 0.000000, 0.000000, -0.370851, -0.928692
0.000000, 0.000000, 0.000000, 0.000000, -0.375713, -0.926736
0.000000, 0.000000, 0.000000, 0.000000, -0.380564, -0.924754
0.000000, 0.000000, 0.000000, 0.000000, -0.385405, -0.922747
0.000000, 0.000000, 0.000000, 0.000000, -0.390235, -0.920715
0.000000, 0.000000, 0.000000, 0.000000, -0.395055, -0.918658
0.000000, 0.000000, 0.000000, 0.000000, -0.399863, -0.916575
0.000000, 0.000000, 0.000000, 0.000000, -0.404661, -0.914467
0.000000, 0.000000, 0.000000, 0.000000, -0.409448, -0.912334
0.000000, 0.000000, 0.000000, 0.000000, -0.414223, -0.910175
0.000000, 0.000000, 0.000000, 0.000000, -0.418987, -0.907992
0.000000, 0.000000, 0.000000, 0.000000, -0.423739, -0.905784
0.000000, 0.000000, 0.000000, 0.000000, -0.428480, -0.903551
0.000000, 0.000000, 0.000000, 0.000000, -0.433209, -0.901293
0.000000, 0.000000, 0.000000, 0.000000, -0.437926, -0.899011
0.000000, 0.000000, 0.000000, 0.000000, -0.442631, -0.896704
0.000000, 0.000000, 0.000000, 0.000000, -0.447324, -0.894372
0.000000, 0.000000, 0.000000, 0.000000, -0.452005, -0.892015
0.000000, 0.000000, 0.000000, 0.000000, -0.456673, -0.889635
0.000000, 0.000000, 0.000000, 0.000000, -0.461329, -0.887229
0.000000, 0.000000, 0.000000, 0.000000, -0.465972, -0.884799
0.000000, 0.000000, 0.000000, 0.000000, -0.470602, -0.882345
0.000000, 0.000000, 0.000000, 0.000000, -0.475220, -0.879867
0.000000, 0.000000, 0.000000, 0.000000, -0.479824, -0.877365
0.000000, 0.000000, 0.000000, 0.000000, -0.484415, -0.874838
0.000000, 0.000000, 0.000000, 0.000000, -0.488993, -0.872288
0.000000, 0.000000, 0.000000, 0.000000, -0.493557, -0.869713
0.000000, 0.000000, 0.000000, 0.000000, -0.498108, -0.867115
0.000000, 0.000000, 0.000000, 0.000000, -0.502645, -0.864493
0.000000, 0.000000, 0.000000, 0.000000, -0.507168, -0.861847
0.000000, 0.000000, 0.000000, 0.000000, -0.511678, -0.859177
0.000000, 0.000000, 0.000000, 0.000000, -0.516173, -0.856484
0.000000, 0.000000, 0.000000, 0.000000, -0.520654, -0.853768
0.000000, 0.000000, 0.000000, 0.000000, -0.525121, -0.851028
0.000000, 0.000000, 0.000000, 0.000000, -0.529574, -0.848264
0.000000, 0.000000, 0.000000, 0.000000, -0.534011, -0.845477
0.000000, 0.000000, 0.000000, 0.000000, -0.538435, -0.842667
0.000000, 0.000000, 0.000000, 0.000000, -0.542843, -0.839834
0.000000, 0.000000, 0.000000, 0.000000, -0.547237, -0.836978
0.000000, 0.000000, 0.000000, 0.000000, -0.551615, -0.834099
0.000000, 0.000000, 0.000000, 0.000000, -0.555979, -0.831197
0.000000, 0.000000, 0.000000, 0.000000, -0.560327, -0.828272
0.000000, 0.000000, 0.000000, 0.000000, -0.564659, -0.825324
0.000000, 0.000000, 0.000000, 0.000000, -0.568977, -0.822354
0.000000, 0.000000, 0.000000, 0.000000, -0.573278, -0.819361
0.000000, 0.000000, 0.000000, 0.000000, -0.577564, -0.816345
0.000000, 0.000000, 0.000000, 0.000000, -0.581834, -0.813307
0.000000, 0.000000, 0.000000, 0.000000, -0.586088, -0.810247
0.000000, 0.000000, 0.000000, 0.000000, -0.590326, -0.807165
0.000000, 0.000000, 0.000000, 0.000000, -0.594548, -0.804060
0.000000, 0.000000, 0.000000, 0.000000, -0.598753, -0.800934
0.000000, 0.000000, 0.000000, 0.000000, -0.602942, -0.797785
0.000000, 0.000000, 0.000000, 0.000000, -0.607114, -0.794614
0.000000, 0.000000, 0.000000, 0.000000, -0.611270, -0.791422
0.000000, 0.000000, 0.000000, 0.000000, -0.615409, -0.788208
0.000000, 0.000000, 0.000000, 0.000000, -0.619531, -0.784972
0.000000, 0.000000, 0.000000, 0.000000, -0.623636, -0.781715
0.000000, 0.000000, 0.000000, 0.000000, -0.627724, -0.778436
0.000000, 0.000000, 0.000000, 0.000000, -0.631795, -0.775136
0.000000, 0.000000, 0.000000, 0.000000, -0.635848, -0.771814
0.000000, 0.000000, 0.000000, 0.000000, -0.639884, -0.768472
0.000000, 0.000000, 0.000000, 0.000000, -0.643902, -0.765108
0.000000, 0.000000, 0.000000, 0.000000, -0.647903, -0.761723
0.000000, 0.000000, 0.000000, 0.000000, -0.651885, -0.758318
0.000000, 0.000000, 0.000000, 0.000000, -0.655850, -0.754891
0.000000, 0.000000, 0.000000, 0.000000, -0.659797, -0.751444
0.000000, 0.000000, 0.000000, 0.000000, -0.663726, -0.747976
0.000000, 0.000000, 0.000000, 0.000000, -0.667636, -0.744487
0.000000, 0.000000, 0.000000, 0.000000, -0.671529, -0.740979
0.000000, 0.000000, 0.000000, 0.000000, -0.675402, -0.737449
0.000000, 0.000000, 0.000000, 0.000000, -0.679258, -0.733900
0.000000, 0.000000, 0.000000, 0.000000, -0.683094, -0.730330
0.000000, 0.000000, 0.000000, 0.000000, -0.686912, -0.726741
0.000000, 0.000000, 0.000000, 0.000000, -0.690711, -0.723131
0.000000, 0.000000, 0.000000, 0.000000, -0.694491, -0.719502
0.000000, 0.000000, 0.000000, 0.000000, -0.698252, -0.715852
0.000000, 0.000000, 0.000000, 0.000000, -0.701993, -0.712183
0.000000, 0.000000, 0.000000, 0.000000, -0.705716, -0.708495
0.000000, 0.000000, 0.000000, 0.000000, -0.709419, -0.704787
0.000000, 0.000000, 0.000000, 0.000000, -0.713102, -0.701060
0.000000, 0.000000, 0.000000, 0.000000, -0.716766, -0.697313
0.000000, 0.000000, 0.000000, 0.000000, -0.720411, -0.693548
0.000000, 0.000000, 0.000000, 0.000000, -0.724035, -0.689763
0.000000, 0.000000, 0.000000, 0.000000, -0.727640, -0.685959
0.000000, 0.000000, 0.000000, 0.000000, -0.731225, -0.682137
0.000000, 0.000000, 0.000000, 0.000000, -0.734789, -0.678296
0.000000, 0.000000, 0.000000, 0.000000, -0.738334, -0.674436
0.000000, 0.000000, 0.000000, 0.000000, -0.741858, -0.670557
0.000000, 0.000000, 0.000000, 0.000000, -0.745362, -0.666661
0.000000, 0.000000, 0.000000, 0.000000, -0.748845, -0.662745
0.000000, 0.000000, 0.000000, 0.000000, -0.752308, -0.658812
0.000000, 0.000000, 0.000000, 0.000000, -0.755750, -0.654861
0.000000, 0.000000, 0.000000, 0.000000, -0.759171, -0.650891
0.000000, 0.000000, 0.000000, 0.000000, -0.762571, -0.646904
0.000000, 0.000000, 0.000000, 0.000000, -0.765951, -0.642899
0.000000, 0.000000, 0.000000, 0.000000, -0.769309, -0.638876
0.000000, 0.000000, 0.000000, 0.000000, -0.772647, -0.634836
0.000000, 0.000000, 0.000000, 0.000000, -0.775963, -0.630779
0.000000, 0.000000, 0.000000, 0.000000, -0.779258, -0.626704
0.000000, 0.000000, 0.000000, 0.000000, -0.782531, -0.622611
0.000000, 0.000000, 0.000000, 0.000000, -0.785783, -0.618502
0.000000, 0.000000, 0.000000, 0.000000, -0.789013, -0.614376
0.000000, 0.000000, 0.000000, 0.000000, -0.792222, -0.610233
0.000000, 0.000000, 0.000000, 0.000000, -0.795409, -0.606073
0.000000, 0.000000, 0.000000, 0.000000, -0.798574, -0.601896
0.000000, 0.000000, 0.000000, 0.000000, -0.801717, -0.597703
0.000000, 0.000000, 0.000000, 0.000000, -0.804839, -0.593494
0.000000, 0.000000, 0.000000, 0.000000, -0.807938, -0.589268
0.000000, 0.000000, 0.000000, 0.000000, -0.811014, -0.585026
0.000000, 0.000000, 0.000000, 0.000000, -0.814069, -0.580768
0.000000, 0.000000, 0.000000, 0.000000, -0.817101, -0.576494
0.000000, 0.000000, 0.000000, 0.000000, -0.820111, -0.572204
0.000000, 0.000000, 0.000000, 0.000000, -0.823098, -0.567899
0.000000, 0.000000, 0.000000, 0.000000, -0.826063, -0.563578
0.000000, 0.000000, 0.000000, 0.000000, -0.829005, -0.559241
0.000000, 0.000000, 0.000000, 0.000000, -0.831924, -0.554889
0.000000, 0.000000, 0.000000, 0.000000, -0.834821, -0.550522
0.000000, 0.000000, 0.000000, 0.000000, -0.837694, -0.546140
0.000000, 0.000000, 0.000000, 0.000000, -0.840545, -0.541742
0.000000, 0.000000, 0.000000, 0.000000, -0.843372, -0.537330
0.000000, 0.000000, 0.000000, 0.000000, -0.846176, -0.532903
0.000000, 0.000000, 0.000000, 0.000000, -0.848957, -0.528462
0.000000, 0.000000, 0.000000, 0.000000, -0.851715, -0.524006
0.000000, 0.000000, 0.000000, 0.000000, -0.854449, -0.519535
0.000000, 0.000000, 0.000000, 0.000000, -0.857160, -0.515051
0.000000, 0.000000, 0.000000, 0.000000, -0.859847, -0.510552
0.000000, 0.000000, 0.000000, 0.000000, -0.862511, -0.506039
0.000000, 0.000000, 0.000000, 0.000000, -0.865151, -0.501512
0.000000, 0.000000, 0.000000, 0.000000, -0.867767, -0.496971
0.000000, 0.000000, 0.000000, 0.000000, -0.870359, -0.492417
0.000000, 0.000000, 0.000000, 0.000000, -0.872928, -0.487849
0.000000, 0.000000, 0.000000, 0.000000, -0.875472, -0.483268
0.000000, 0.000000, 0.000000, 0.000000, -0.877993, -0.478674
0.000000, 0.000000, 0.000000, 0.000000, -0.880489, -0.474066
0.000000, 0.000000, 0.000000, 0.000000, -0.882961, -0.469446
0.000000, 0.000000, 0.000000, 0.000000, -0.885409, -0.464812
0.000000, 0.000000, 0.000000, 0.000000, -0.887833, -0.460166
0.000000, 0.000000, 0.000000, 0.000000, -0.890232, -0.455507
0.000000, 0.000000, 0.000000, 0.000000, -0.892607, -0.450836
0.000000, 0.000000, 0.000000, 0.000000, -0.894957, -0.446152
0.000000, 0.000000, 0.000000, 0.000000, -0.897283, -0.441456
0.000000, 0.000000, 0.000000, 0.000000, -0.899584, -0.436748
0.000000, 0.000000, 0.000000, 0.000000, -0.901860, -0.432028
0.000000, 0.000000, 0.000000, 0.000000, -0.904112, -0.427296
0.000000, 0.000000, 0.000000, 0.000000, -0.906339, -0.422552
0.000000, 0.000000, 0.000000, 0.000000, -0.908540, -0.417797
0.000000, 0.000000, 0.000000, 0.000000, -0.910717, -0.413030
0.000000, 0.000000, 0.000000, 0.000000, -0.912869, -0.408252
